2,413860076,DEL,0.0,0.0,0.0,0.0,0.0
2,413921170,A,0.0,0.0,0.0,0.0,0.0
2,413921170,T,0.78,0.79,0.77,0.73,0.78
2,413921170,C,0.22,0.21,0.23,0.27,0.22
2,413921170,G,0.0,0.0,0.0,0.0,0.0
2,413921170,N,0.0,0.0,0.0,0.0,0.0
2,413921170,DEL,0.0,0.0,0.0,0.0,0.0
2,414009960,A,0.06,0.09,0.04040404040404041,0.08,0.05
2,414009960,T,0.0,0.0,0.0,0.0,0.0
2,414009960,C,0.09,0.06,0.08080808080808081,0.08,0.1
2,414009960,G,0.85,0.85,0.8787878787878788,0.84,0.85
2,414009960,N,0.0,0.0,0.0,0.0,0.0
2,414009960,DEL,0.0,0.0,0.0,0.0,0.0
2,417168660,A,0.38,0.32,0.32,0.31,0.29
2,417168660,T,0.0,0.0,0.0,0.0,0.0
2,417168660,C,0.62,0.68,0.68,0.69,0.71
2,417168660,G,0.0,0.0,0.0,0.0,0.0
2,417168660,N,0.0,0.0,0.0,0.0,0.0
2,417168660,DEL,0.0,0.0,0.0,0.0,0.0
2,418673225,A,0.0,0.0,0.0,0.0,0.0
2,418673225,T,0.47,0.46,0.42,0.42,0.42
2,418673225,C,0.53,0.54,0.58,0.58,0.58
2,418673225,G,0.0,0.0,0.0,0.0,0.0
2,418673225,N,0.0,0.0,0.0,0.0,0.0
2,418673225,DEL,0.0,0.0,0.0,0.0,0.0
2,422762128,A,0.68,0.58,0.73,0.64,0.67
2,422762128,T,0.0,0.0,0.0,0.0,0.0
2,422762128,C,0.0,0.0,0.0,0.0,0.0
2,422762128,G,0.0,0.0,0.0,0.0,0.0
2,422762128,N,0.0,0.0,0.0,0.0,0.0
2,422762128,DEL,0.32,0.42,0.27,0.36,0.33
2,425458466,A,0.49,0.54,0.56,0.48,0.48
2,425458466,T,0.0,0.0,0.0,0.0,0.0
2,425458466,C,0.51,0.46,0.44,0.52,0.52
2,425458466,G,0.0,0.0,0.0,0.0,0.0
2,425458466,N,0.0,0.0,0.0,0.0,0.0
2,425458466,DEL,0.0,0.0,0.0,0.0,0.0
3,440922,A,0.0,0.0,0.0,0.0,0.0
3,440922,T,0.0,0.0,0.0,0.0,0.0
3,440922,C,0.42,0.45544554455445546,0.44,0.43564356435643564,0.39
3,440922,G,0.58,0.5445544554455446,0.56,0.5643564356435643,0.61
3,440922,N,0.0,0.0,0.0,0.0,0.0
3,440922,DEL,0.0,0.0,0.0,0.0,0.0
3,7184551,A,0.0,0.0,0.0,0.0,0.0
3,7184551,T,0.48,0.53,0.5,0.5,0.45
3,7184551,C,0.0,0.0,0.0,0.0,0.0
3,7184551,G,0.52,0.47,0.5,0.5,0.55
3,7184551,N,0.0,0.0,0.0,0.0,0.0
3,7184551,DEL,0.0,0.0,0.0,0.0,0.0
3,11295175,A,0.29,0.35,0.28,0.34,0.3
3,11295175,T,0.0,0.0,0.0,0.0,0.0
3,11295175,C,0.71,0.65,0.72,0.66,0.7
3,11295175,G,0.0,0.0,0.0,0.0,0.0
3,11295175,N,0.0,0.0,0.0,0.0,0.0
3,11295175,DEL,0.0,0.0,0.0,0.0,0.0
3,18169057,A,0.53,0.57,0.59,0.59,0.58
3,18169057,T,0.0,0.0,0.0,0.0,0.0
3,18169057,C,0.0,0.0,0.0,0.0,0.0
3,18169057,G,0.0,0.0,0.0,0.0,0.0
3,18169057,N,0.0,0.0,0.0,0.0,0.0
3,18169057,DEL,0.47,0.43,0.41,0.41,0.42
3,19729143,A,0.0,0.0,0.0,0.0,0.0
3,19729143,T,0.4,0.43564356435643564,0.42,0.39,0.43
3,19729143,C,0.0,0.0,0.0,0.0,0.0
3,19729143,G,0.0,0.0,0.0,0.0,0.0
3,19729143,N,0.0,0.0,0.0,0.0,0.0
3,19729143,DEL,0.6,0.5643564356435643,0.58,0.61,0.57
3,20003009,A,0.26732673267326734,0.32,0.32673267326732675,0.32,0.37623762376237624
3,20003009,T,0.0297029702970297,0.03,0.019801980198019802,0.02,0.019801980198019802
3,20003009,C,0.5742574257425742,0.55,0.5346534653465347,0.58,0.4752475247524752
3,20003009,G,0.0,0.0,0.0,0.0,0.0
3,20003009,N,0.0,0.0,0.0,0.0,0.0
3,20003009,DEL,0.12871287128712872,0.1,0.1188118811881188,0.08,0.12871287128712872
3,22472363,A,0.0,0.0,0.0,0.0,0.0
3,22472363,T,0.0,0.0,0.0,0.0,0.0
3,22472363,C,0.48,0.42,0.43,0.44,0.41
3,22472363,G,0.0,0.0,0.0,0.0,0.0
3,22472363,N,0.0,0.0,0.0,0.0,0.0
3,22472363,DEL,0.52,0.58,0.57,0.56,0.59
3,22805126,A,0.21,0.21,0.25,0.19,0.2
3,22805126,T,0.0,0.0,0.0,0.0,0.0
3,22805126,C,0.79,0.79,0.75,0.81,0.8
3,22805126,G,0.0,0.0,0.0,0.0,0.0
3,22805126,N,0.0,0.0,0.0,0.0,0.0
3,22805126,DEL,0.0,0.0,0.0,0.0,0.0
3,26175206,A,0.26,0.24752475247524752,0.25742574257425743,0.26,0.28
3,26175206,T,0.0,0.0,0.0,0.0,0.0
3,26175206,C,0.0,0.0,0.0,0.0,0.0
3,26175206,G,0.4,0.4158415841584158,0.40594059405940597,0.42,0.42
3,26175206,N,0.0,0.0,0.0,0.0,0.0
3,26175206,DEL,0.34,0.33663366336633666,0.33663366336633666,0.32,0.3
3,38998032,A,0.0,0.0,0.0,0.0,0.0
3,38998032,T,0.21212121212121213,0.24,0.25252525252525254,0.24,0.24
3,38998032,C,0.5858585858585859,0.56,0.5454545454545454,0.59,0.57
3,38998032,G,0.20202020202020202,0.2,0.20202020202020202,0.17,0.19
3,38998032,N,0.0,0.0,0.0,0.0,0.0
3,38998032,DEL,0.0,0.0,0.0,0.0,0.0
3,39708901,A,0.64,0.7,0.65,0.63,0.7
3,39708901,T,0.0,0.0,0.0,0.0,0.0
3,39708901,C,0.0,0.0,0.0,0.0,0.0
3,39708901,G,0.36,0.3,0.35,0.37,0.3
3,39708901,N,0.0,0.0,0.0,0.0,0.0
3,39708901,DEL,0.0,0.0,0.0,0.0,0.0
3,40020148,A,0.0,0.0,0.0,0.0,0.0
3,40020148,T,0.0,0.0,0.0,0.0,0.0
3,40020148,C,0.39,0.42,0.35,0.34,0.39
3,40020148,G,0.61,0.58,0.65,0.66,0.61
3,40020148,N,0.0,0.0,0.0,0.0,0.0
3,40020148,DEL,0.0,0.0,0.0,0.0,0.0
3,43062604,A,0.0,0.0,0.0,0.0,0.0
3,43062604,T,0.0,0.0,0.0,0.0,0.0
3,43062604,C,0.8,0.8,0.84,0.81,0.76
3,43062604,G,0.2,0.2,0.16,0.19,0.24
3,43062604,N,0.0,0.0,0.0,0.0,0.0
3,43062604,DEL,0.0,0.0,0.0,0.0,0.0
3,49311296,A,0.52,0.6,0.5,0.47,0.5445544554455446
3,49311296,T,0.0,0.0,0.0,0.0,0.0
3,49311296,C,0.0,0.0,0.0,0.0,0.0
3,49311296,G,0.48,0.4,0.5,0.53,0.45544554455445546
3,49311296,N,0.0,0.0,0.0,0.0,0.0
3,49311296,DEL,0.0,0.0,0.0,0.0,0.0
3,51748665,A,0.0,0.0,0.0,0.0,0.0
3,51748665,T,0.0,0.0,0.0,0.0,0.0
3,51748665,C,0.43564356435643564,0.47,0.46,0.41,0.44
3,51748665,G,0.5643564356435643,0.53,0.54,0.59,0.56
3,51748665,N,0.0,0.0,0.0,0.0,0.0
3,51748665,DEL,0.0,0.0,0.0,0.0,0.0
3,51995042,A,0.0,0.0,0.0,0.0,0.0
3,51995042,T,0.65,0.56,0.58,0.61,0.58
3,51995042,C,0.0,0.0,0.0,0.0,0.0
3,51995042,G,0.35,0.44,0.42,0.39,0.42
3,51995042,N,0.0,0.0,0.0,0.0,0.0
3,51995042,DEL,0.0,0.0,0.0,0.0,0.0
3,52175200,A,0.0,0.0,0.0,0.0,0.0
3,52175200,T,0.34,0.3,0.29,0.33,0.34
3,52175200,C,0.66,0.7,0.71,0.67,0.66
3,52175200,G,0.0,0.0,0.0,0.0,0.0
3,52175200,N,0.0,0.0,0.0,0.0,0.0
3,52175200,DEL,0.0,0.0,0.0,0.0,0.0
3,52457159,A,0.29,0.40404040404040403,0.39,0.35,0.35
3,52457159,T,0.37,0.32323232323232326,0.32,0.32,0.36
3,52457159,C,0.0,0.0,0.0,0.0,0.0
3,52457159,G,0.16,0.10101010101010101,0.14,0.18,0.11
3,52457159,N,0.0,0.0,0.0,0.0,0.0
3,52457159,DEL,0.18,0.1717171717171717,0.15,0.15,0.18
3,54999154,A,0.56,0.55,0.52,0.54,0.59
3,54999154,T,0.0,0.0,0.0,0.0,0.0
3,54999154,C,0.44,0.45,0.48,0.46,0.41
3,54999154,G,0.0,0.0,0.0,0.0,0.0
3,54999154,N,0.0,0.0,0.0,0.0,0.0
3,54999154,DEL,0.0,0.0,0.0,0.0,0.0
3,56487883,A,0.0,0.0,0.0,0.0,0.0
3,56487883,T,0.43,0.47,0.4,0.48,0.49
3,56487883,C,0.0,0.0,0.0,0.0,0.0
3,56487883,G,0.57,0.53,0.6,0.52,0.51
3,56487883,N,0.0,0.0,0.0,0.0,0.0
3,56487883,DEL,0.0,0.0,0.0,0.0,0.0
3,65146134,A,0.0,0.0,0.0,0.0,0.0
3,65146134,T,0.0,0.0,0.0,0.0,0.0
3,65146134,C,0.0,0.0,0.0,0.0,0.0
3,65146134,G,0.26,0.24,0.31,0.25,0.26
3,65146134,N,0.0,0.0,0.0,0.0,0.0
3,65146134,DEL,0.74,0.76,0.69,0.75,0.74
3,66410388,A,0.0,0.0,0.0,0.0,0.0
3,66410388,T,0.51,0.52,0.53,0.47,0.47
3,66410388,C,0.49,0.48,0.47,0.53,0.53
3,66410388,G,0.0,0.0,0.0,0.0,0.0
3,66410388,N,0.0,0.0,0.0,0.0,0.0
3,66410388,DEL,0.0,0.0,0.0,0.0,0.0
3,66810910,A,0.0,0.0,0.0,0.0,0.0
3,66810910,T,0.0,0.0,0.0,0.0,0.0
3,66810910,C,0.0,0.0,0.0,0.0,0.0
3,66810910,G,0.23,0.25,0.22,0.23,0.23
3,66810910,N,0.0,0.0,0.0,0.0,0.0
3,66810910,DEL,0.77,0.75,0.78,0.77,0.77
3,67934635,A,0.72,0.68,0.72,0.76,0.71
3,67934635,T,0.0,0.0,0.0,0.0,0.0
3,67934635,C,0.0,0.0,0.0,0.0,0.0
3,67934635,G,0.0,0.0,0.0,0.0,0.0
3,67934635,N,0.0,0.0,0.0,0.0,0.0
3,67934635,DEL,0.28,0.32,0.28,0.24,0.29
3,72701278,A,0.0,0.0,0.0,0.0,0.0
3,72701278,T,0.92,0.9,0.89,0.86,0.88
3,72701278,C,0.08,0.1,0.11,0.14,0.12
3,72701278,G,0.0,0.0,0.0,0.0,0.0
3,72701278,N,0.0,0.0,0.0,0.0,0.0
3,72701278,DEL,0.0,0.0,0.0,0.0,0.0
3,74929843,A,0.14,0.12,0.13,0.13,0.11
3,74929843,T,0.0,0.0,0.0,0.0,0.0
3,74929843,C,0.0,0.0,0.0,0.0,0.0
3,74929843,G,0.0,0.0,0.0,0.0,0.0
3,74929843,N,0.0,0.0,0.0,0.0,0.0
3,74929843,DEL,0.86,0.88,0.87,0.87,0.89
3,76415232,A,0.5,0.43564356435643564,0.5,0.52,0.43
3,76415232,T,0.0,0.0,0.0,0.0,0.0
3,76415232,C,0.0,0.0,0.0,0.0,0.0
3,76415232,G,0.5,0.5643564356435643,0.5,0.48,0.57
3,76415232,N,0.0,0.0,0.0,0.0,0.0
3,76415232,DEL,0.0,0.0,0.0,0.0,0.0
3,80177614,A,0.29,0.27,0.28,0.3,0.28
3,80177614,T,0.0,0.0,0.0,0.0,0.0
3,80177614,C,0.71,0.73,0.72,0.7,0.72
3,80177614,G,0.0,0.0,0.0,0.0,0.0
3,80177614,N,0.0,0.0,0.0,0.0,0.0
3,80177614,DEL,0.0,0.0,0.0,0.0,0.0
3,80331182,A,0.55,0.6,0.54,0.55,0.52
3,80331182,T,0.0,0.0,0.0,0.0,0.0
3,80331182,C,0.45,0.4,0.46,0.45,0.48
3,80331182,G,0.0,0.0,0.0,0.0,0.0
3,80331182,N,0.0,0.0,0.0,0.0,0.0
3,80331182,DEL,0.0,0.0,0.0,0.0,0.0
3,84575784,A,0.21,0.24242424242424243,0.1919191919191919,0.23,0.2
3,84575784,T,0.0,0.0,0.0,0.0,0.0
3,84575784,C,0.59,0.5656565656565656,0.5858585858585859,0.54,0.58
3,84575784,G,0.2,0.1919191919191919,0.2222222222222222,0.23,0.22
3,84575784,N,0.0,0.0,0.0,0.0,0.0
3,84575784,DEL,0.0,0.0,0.0,0.0,0.0
3,84651637,A,0.44,0.42,0.43,0.5,0.42
3,84651637,T,0.0,0.0,0.0,0.0,0.0
3,84651637,C,0.56,0.58,0.57,0.5,0.58
3,84651637,G,0.0,0.0,0.0,0.0,0.0
3,84651637,N,0.0,0.0,0.0,0.0,0.0
3,84651637,DEL,0.0,0.0,0.0,0.0,0.0
3,88887440,A,0.19,0.24,0.297029702970297,0.297029702970297,0.28
3,88887440,T,0.0,0.0,0.0,0.0,0.0
3,88887440,C,0.0,0.0,0.0,0.0,0.0
3,88887440,G,0.16,0.18,0.15841584158415842,0.13861386138613863,0.15
3,88887440,N,0.0,0.0,0.0,0.0,0.0
3,88887440,DEL,0.65,0.58,0.5445544554455446,0.5643564356435643,0.57
3,89354438,A,0.0,0.0,0.0,0.0,0.0
3,89354438,T,0.0,0.0,0.0,0.0,0.0
3,89354438,C,0.0,0.0,0.0,0.0,0.0
3,89354438,G,0.44,0.4,0.39,0.4,0.4
3,89354438,N,0.0,0.0,0.0,0.0,0.0
3,89354438,DEL,0.56,0.6,0.61,0.6,0.6
3,93984983,A,0.0,0.0,0.0,0.0,0.0
3,93984983,T,0.43,0.45,0.5445544554455446,0.54,0.48
3,93984983,C,0.0,0.0,0.0,0.0,0.0
3,93984983,G,0.57,0.55,0.45544554455445546,0.46,0.52
3,93984983,N,0.0,0.0,0.0,0.0,0.0
3,93984983,DEL,0.0,0.0,0.0,0.0,0.0
3,94962653,A,0.15841584158415842,0.24,0.16,0.23,0.13
3,94962653,T,0.0,0.0,0.0,0.0,0.0
3,94962653,C,0.27722772277227725,0.3,0.36,0.25,0.34
3,94962653,G,0.5643564356435643,0.46,0.48,0.52,0.53
3,94962653,N,0.0,0.0,0.0,0.0,0.0
3,94962653,DEL,0.0,0.0,0.0,0.0,0.0
3,96919408,A,0.0,0.0,0.0,0.0,0.0
3,96919408,T,0.0,0.0,0.0,0.0,0.0
3,96919408,C,0.0,0.0,0.0,0.0,0.0
3,96919408,G,0.39,0.38,0.38,0.42,0.42
3,96919408,N,0.0,0.0,0.0,0.0,0.0
3,96919408,DEL,0.61,0.62,0.62,0.58,0.58
3,98254120,A,0.0,0.0,0.0,0.0,0.0
3,98254120,T,0.52,0.54,0.49,0.46,0.52
3,98254120,C,0.0,0.0,0.0,0.0,0.0
3,98254120,G,0.0,0.0,0.0,0.0,0.0
3,98254120,N,0.0,0.0,0.0,0.0,0.0
3,98254120,DEL,0.48,0.46,0.51,0.54,0.48
3,98657340,A,0.0,0.0,0.0,0.0,0.0
3,98657340,T,0.5,0.42,0.45,0.48,0.4
3,98657340,C,0.0,0.0,0.0,0.0,0.0
3,98657340,G,0.5,0.58,0.55,0.52,0.6
3,98657340,N,0.0,0.0,0.0,0.0,0.0
3,98657340,DEL,0.0,0.0,0.0,0.0,0.0
3,100582366,A,0.0,0.0,0.0,0.0,0.0
3,100582366,T,0.0,0.0,0.0,0.0,0.0
3,100582366,C,0.0,0.0,0.0,0.0,0.0
3,100582366,G,0.74,0.73,0.74,0.66,0.62
3,100582366,N,0.0,0.0,0.0,0.0,0.0
3,100582366,DEL,0.26,0.27,0.26,0.34,0.38
3,106207474,A,0.0,0.0,0.0,0.0,0.0
3,106207474,T,0.0,0.0,0.0,0.0,0.0
3,106207474,C,0.24,0.2,0.2,0.22,0.2
3,106207474,G,0.76,0.8,0.8,0.78,0.8
3,106207474,N,0.0,0.0,0.0,0.0,0.0
3,106207474,DEL,0.0,0.0,0.0,0.0,0.0
3,117312342,A,0.0,0.0,0.0,0.0,0.0
3,117312342,T,0.0,0.0,0.0,0.0,0.0
3,117312342,C,0.504950495049505,0.48,0.5252525252525253,0.54,0.5346534653465347
3,117312342,G,0.2376237623762376,0.22,0.2222222222222222,0.2,0.24752475247524752
3,117312342,N,0.0,0.0,0.0,0.0,0.0
3,117312342,DEL,0.25742574257425743,0.3,0.25252525252525254,0.26,0.21782178217821782
3,123545684,A,0.0,0.0,0.0,0.0,0.0
3,123545684,T,0.0,0.0,0.0,0.0,0.0
3,123545684,C,0.27,0.32,0.26,0.3,0.3
3,123545684,G,0.61,0.55,0.64,0.58,0.58
3,123545684,N,0.0,0.0,0.0,0.0,0.0
3,123545684,DEL,0.12,0.13,0.1,0.12,0.12
3,126834645,A,0.0,0.0,0.0,0.0,0.0
3,126834645,T,0.0,0.0,0.0,0.0,0.0
3,126834645,C,0.0,0.0,0.0,0.0,0.0
3,126834645,G,0.65,0.65,0.67,0.67,0.67
3,126834645,N,0.0,0.0,0.0,0.0,0.0
3,126834645,DEL,0.35,0.35,0.33,0.33,0.33
3,130211791,A,0.0,0.0,0.0,0.0,0.0
3,130211791,T,0.0,0.0,0.0,0.0,0.0
3,130211791,C,0.3,0.3,0.34,0.3,0.23
3,130211791,G,0.7,0.7,0.66,0.7,0.77
3,130211791,N,0.0,0.0,0.0,0.0,0.0
3,130211791,DEL,0.0,0.0,0.0,0.0,0.0
3,133046856,A,0.3,0.31,0.34,0.32,0.34
3,133046856,T,0.7,0.69,0.66,0.68,0.66
3,133046856,C,0.0,0.0,0.0,0.0,0.0
3,133046856,G,0.0,0.0,0.0,0.0,0.0
3,133046856,N,0.0,0.0,0.0,0.0,0.0
3,133046856,DEL,0.0,0.0,0.0,0.0,0.0
3,134979590,A,0.09,0.1,0.08,0.1,0.1
3,134979590,T,0.0,0.0,0.0,0.0,0.0
3,134979590,C,0.0,0.0,0.0,0.0,0.0
3,134979590,G,0.91,0.9,0.92,0.9,0.9
3,134979590,N,0.0,0.0,0.0,0.0,0.0
3,134979590,DEL,0.0,0.0,0.0,0.0,0.0
3,136317063,A,0.01,0.0,0.01,0.0,0.0
3,136317063,T,0.0,0.0,0.0,0.0,0.0
3,136317063,C,0.0,0.0,0.0,0.0,0.0
3,136317063,G,0.92,0.92,0.91,0.9,0.9
3,136317063,N,0.0,0.0,0.0,0.0,0.0
3,136317063,DEL,0.07,0.08,0.08,0.1,0.1
3,139421049,A,0.6,0.56,0.61,0.62,0.64
3,139421049,T,0.0,0.0,0.0,0.0,0.0
3,139421049,C,0.4,0.44,0.39,0.38,0.36
3,139421049,G,0.0,0.0,0.0,0.0,0.0
3,139421049,N,0.0,0.0,0.0,0.0,0.0
3,139421049,DEL,0.0,0.0,0.0,0.0,0.0
3,140350742,A,0.48,0.48,0.48,0.5742574257425742,0.56
3,140350742,T,0.16,0.2,0.18,0.13861386138613863,0.11
3,140350742,C,0.36,0.32,0.34,0.2871287128712871,0.33
3,140350742,G,0.0,0.0,0.0,0.0,0.0
3,140350742,N,0.0,0.0,0.0,0.0,0.0
3,140350742,DEL,0.0,0.0,0.0,0.0,0.0
3,140454726,A,0.08,0.07,0.06,0.09,0.04
3,140454726,T,0.0,0.0,0.0,0.0,0.0
3,140454726,C,0.92,0.93,0.94,0.91,0.96
3,140454726,G,0.0,0.0,0.0,0.0,0.0
3,140454726,N,0.0,0.0,0.0,0.0,0.0
3,140454726,DEL,0.0,0.0,0.0,0.0,0.0
3,142468772,A,0.0,0.0,0.0,0.0,0.0
3,142468772,T,0.0,0.0,0.0,0.0,0.0
3,142468772,C,0.7,0.62,0.64,0.63,0.6
3,142468772,G,0.3,0.38,0.36,0.37,0.4
3,142468772,N,0.0,0.0,0.0,0.0,0.0
3,142468772,DEL,0.0,0.0,0.0,0.0,0.0
3,143184908,A,0.38,0.34,0.31,0.31,0.31
3,143184908,T,0.0,0.0,0.0,0.0,0.0
3,143184908,C,0.0,0.0,0.0,0.0,0.0
3,143184908,G,0.62,0.66,0.69,0.69,0.69
3,143184908,N,0.0,0.0,0.0,0.0,0.0
3,143184908,DEL,0.0,0.0,0.0,0.0,0.0
3,146788071,A,0.44,0.42,0.39,0.45,0.4
3,146788071,T,0.56,0.58,0.61,0.55,0.6
3,146788071,C,0.0,0.0,0.0,0.0,0.0
3,146788071,G,0.0,0.0,0.0,0.0,0.0
3,146788071,N,0.0,0.0,0.0,0.0,0.0
3,146788071,DEL,0.0,0.0,0.0,0.0,0.0
3,148596652,A,0.0,0.0,0.0,0.0,0.0
3,148596652,T,0.10891089108910891,0.08,0.18181818181818182,0.16,0.14
3,148596652,C,0.49504950495049505,0.56,0.42424242424242425,0.5,0.53
3,148596652,G,0.39603960396039606,0.36,0.3939393939393939,0.34,0.33
3,148596652,N,0.0,0.0,0.0,0.0,0.0
3,148596652,DEL,0.0,0.0,0.0,0.0,0.0
3,150912696,A,0.59,0.56,0.64,0.6,0.57
3,150912696,T,0.0,0.0,0.0,0.0,0.0
3,150912696,C,0.41,0.44,0.36,0.4,0.43
3,150912696,G,0.0,0.0,0.0,0.0,0.0
3,150912696,N,0.0,0.0,0.0,0.0,0.0
3,150912696,DEL,0.0,0.0,0.0,0.0,0.0
3,152097307,A,0.23,0.24242424242424243,0.24,0.27,0.21782178217821782
3,152097307,T,0.2,0.15151515151515152,0.15,0.2,0.2376237623762376
3,152097307,C,0.0,0.0,0.0,0.0,0.0
3,152097307,G,0.57,0.6060606060606061,0.61,0.53,0.5445544554455446
3,152097307,N,0.0,0.0,0.0,0.0,0.0
3,152097307,DEL,0.0,0.0,0.0,0.0,0.0
3,152286200,A,0.0,0.0,0.0,0.0,0.0
3,152286200,T,0.0,0.0,0.0,0.0,0.0
3,152286200,C,0.0,0.0,0.0,0.0,0.0
3,152286200,G,0.47,0.45544554455445546,0.46,0.5,0.43
3,152286200,N,0.0,0.0,0.0,0.0,0.0
3,152286200,DEL,0.53,0.5445544554455446,0.54,0.5,0.57
3,157688374,A,0.0,0.0,0.0,0.0,0.0
3,157688374,T,0.29,0.36,0.38,0.36,0.26
3,157688374,C,0.0,0.0,0.0,0.0,0.0
3,157688374,G,0.71,0.64,0.62,0.64,0.74
3,157688374,N,0.0,0.0,0.0,0.0,0.0
3,157688374,DEL,0.0,0.0,0.0,0.0,0.0
3,161168734,A,0.0,0.0,0.0,0.0,0.0
3,161168734,T,0.62,0.65,0.63,0.62,0.68
3,161168734,C,0.0,0.0,0.0,0.0,0.0
3,161168734,G,0.0,0.0,0.0,0.0,0.0
3,161168734,N,0.0,0.0,0.0,0.0,0.0
3,161168734,DEL,0.38,0.35,0.37,0.38,0.32
3,164054218,A,0.5,0.55,0.5,0.43564356435643564,0.52
3,164054218,T,0.0,0.0,0.0,0.0,0.0
3,164054218,C,0.0,0.0,0.0,0.0,0.0
3,164054218,G,0.05,0.05,0.06,0.0594059405940594,0.04
3,164054218,N,0.0,0.0,0.0,0.0,0.0
3,164054218,DEL,0.45,0.4,0.44,0.504950495049505,0.44
3,167021335,A,0.34,0.38,0.4,0.35,0.37
3,167021335,T,0.0,0.0,0.0,0.0,0.0
3,167021335,C,0.0,0.0,0.0,0.0,0.0
3,167021335,G,0.66,0.62,0.6,0.65,0.63
3,167021335,N,0.0,0.0,0.0,0.0,0.0
3,167021335,DEL,0.0,0.0,0.0,0.0,0.0
3,167431749,A,0.0,0.0,0.0,0.0,0.0
3,167431749,T,0.2871287128712871,0.23,0.3,0.3,0.27
3,167431749,C,0.0,0.0,0.0,0.0,0.0
3,167431749,G,0.0,0.0,0.0,0.0,0.0
3,167431749,N,0.0,0.0,0.0,0.0,0.0
3,167431749,DEL,0.7128712871287128,0.77,0.7,0.7,0.73
3,168631261,A,0.02,0.01,0.02,0.02,0.01
3,168631261,T,0.96,0.94,0.92,0.94,0.96
3,168631261,C,0.0,0.0,0.0,0.0,0.0
3,168631261,G,0.02,0.05,0.06,0.04,0.03
3,168631261,N,0.0,0.0,0.0,0.0,0.0
3,168631261,DEL,0.0,0.0,0.0,0.0,0.0
3,170985006,A,0.0,0.0,0.0,0.0,0.0
3,170985006,T,0.55,0.51,0.6,0.53,0.56
3,170985006,C,0.0,0.0,0.0,0.0,0.0
3,170985006,G,0.45,0.49,0.4,0.47,0.44
3,170985006,N,0.0,0.0,0.0,0.0,0.0
3,170985006,DEL,0.0,0.0,0.0,0.0,0.0
3,173451598,A,0.0,0.0,0.0,0.0,0.0
3,173451598,T,0.0,0.0,0.0,0.0,0.0
3,173451598,C,0.07,0.0594059405940594,0.06,0.08,0.06
3,173451598,G,0.42,0.37623762376237624,0.37,0.36,0.46
3,173451598,N,0.0,0.0,0.0,0.0,0.0
3,173451598,DEL,0.51,0.5643564356435643,0.57,0.56,0.48
3,175325692,A,0.93,0.94,0.94,0.92,0.94
3,175325692,T,0.0,0.0,0.0,0.0,0.0
3,175325692,C,0.0,0.0,0.0,0.0,0.0
3,175325692,G,0.0,0.0,0.0,0.0,0.0
3,175325692,N,0.0,0.0,0.0,0.0,0.0
3,175325692,DEL,0.07,0.06,0.06,0.08,0.06
3,176432717,A,0.06,0.06,0.04,0.0594059405940594,0.09900990099009901
3,176432717,T,0.88,0.89,0.9,0.8712871287128713,0.8514851485148515
3,176432717,C,0.0,0.0,0.0,0.0,0.0
3,176432717,G,0.0,0.0,0.0,0.0,0.0
3,176432717,N,0.0,0.0,0.0,0.0,0.0
3,176432717,DEL,0.06,0.05,0.06,0.06930693069306931,0.04950495049504951
3,176603755,A,0.0,0.0,0.0,0.0,0.0
3,176603755,T,0.09,0.11,0.08,0.07,0.07
3,176603755,C,0.0,0.0,0.0,0.0,0.0
3,176603755,G,0.91,0.89,0.92,0.93,0.93
3,176603755,N,0.0,0.0,0.0,0.0,0.0
3,176603755,DEL,0.0,0.0,0.0,0.0,0.0
3,177106078,A,0.0,0.0,0.0,0.0,0.0
3,177106078,T,0.55,0.52,0.54,0.52,0.59
3,177106078,C,0.0,0.0,0.0,0.0,0.0
3,177106078,G,0.45,0.48,0.46,0.48,0.41
3,177106078,N,0.0,0.0,0.0,0.0,0.0
3,177106078,DEL,0.0,0.0,0.0,0.0,0.0
3,184298401,A,0.0,0.0,0.0,0.0,0.0
3,184298401,T,0.0,0.0,0.0,0.0,0.0
3,184298401,C,0.78,0.82,0.73,0.82,0.82
3,184298401,G,0.0,0.0,0.0,0.0,0.0
3,184298401,N,0.0,0.0,0.0,0.0,0.0
3,184298401,DEL,0.22,0.18,0.27,0.18,0.18
3,200384689,A,0.47,0.54,0.4,0.43,0.47
3,200384689,T,0.53,0.46,0.6,0.57,0.53
3,200384689,C,0.0,0.0,0.0,0.0,0.0
3,200384689,G,0.0,0.0,0.0,0.0,0.0
3,200384689,N,0.0,0.0,0.0,0.0,0.0
3,200384689,DEL,0.0,0.0,0.0,0.0,0.0
3,204214510,A,0.45,0.4,0.44,0.43,0.5
3,204214510,T,0.0,0.0,0.0,0.0,0.0
3,204214510,C,0.0,0.0,0.0,0.0,0.0
3,204214510,G,0.0,0.0,0.0,0.0,0.0
3,204214510,N,0.0,0.0,0.0,0.0,0.0
3,204214510,DEL,0.55,0.6,0.56,0.57,0.5
3,205255381,A,0.65,0.68,0.71,0.69,0.64
3,205255381,T,0.35,0.32,0.29,0.31,0.36
3,205255381,C,0.0,0.0,0.0,0.0,0.0
3,205255381,G,0.0,0.0,0.0,0.0,0.0
3,205255381,N,0.0,0.0,0.0,0.0,0.0
3,205255381,DEL,0.0,0.0,0.0,0.0,0.0
3,207913050,A,0.64,0.62,0.68,0.62,0.6039603960396039
